,addr,rssi
0,5b:65:ed:e4:9b:1e,-69
1,c0:7e:15:2b:d1:79,-63
2,6f:56:cf:4c:27:fa,-63
3,4d:1a:c1:d1:37:5f,-67
4,cf:fd:08:57:cb:8a,-71
5,eb:c9:0d:12:61:66,-79
6,74:90:50:40:59:7a,-68
7,50:51:a1:e3:6f:ec,-77
8,3c:27:98:b0:d2:ac,-79
9,25:24:09:74:d2:30,-65
10,59:f9:bc:38:5e:8e,-67
11,18:61:b1:18:d2:0b,-73
12,6d:a9:32:87:07:19,-63
13,5d:95:cf:72:01:84,-79
14,e4:45:3c:78:ae:ff,-62
15,ca:59:f1:8b:0f:ec,-79
16,e7:21:15:f9:97:22,-63
17,e7:1b:0f:fe:e4:6a,-79
18,70:bc:16:cd:5c:a9,-74
19,c6:b9:02:49:67:78,-65
20,47:59:64:e3:41:84,-77
21,78:d9:bd:5f:9e:9b,-79
22,dd:3b:10:5d:33:a4,-79
23,28:8d:25:58:26:8d,-79
24,55:70:f9:bc:fe:17,-79
25,67:f0:b2:c8:ae:e1,-77
26,31:26:3f:bb:5a:bb,-79
27,5d:57:20:7c:37:f3,-79
28,00:a0:50:10:32:d9,-79
29,f1:76:23:ae:12:56,-78
