,addr,rssi
0,76:f6:f5:df:25:03,-63
1,1c:23:e9:20:88:0d,-65
2,48:33:89:4f:fe:68,-58
3,00:dd:dd:f6:cf:ff,-72
4,17:ff:d8:55:d4:c7,-71
5,09:ad:eb:84:f1:b9,-61
6,21:08:09:d3:fa:5f,-78
7,ea:f7:48:02:d4:14,-53
8,53:39:4e:69:ad:0f,-75
9,74:90:50:40:59:7a,-78
10,57:94:ea:9c:e9:f3,-79
11,d8:f8:e8:50:ed:6a,-41
12,67:2f:be:18:2f:da,-79
13,6d:6e:86:39:04:7a,-79
14,78:cf:b2:21:4d:f7,-79
15,69:f7:42:46:1d:a7,-79
16,50:89:14:30:32:03,-79
17,67:98:a6:4c:9b:45,-79
18,1a:d6:24:8b:4d:4d,-78
19,36:2d:97:14:56:bc,-79
20,7a:6e:ab:a0:a3:79,-79
21,00:a0:50:53:1a:db,-79
22,75:c0:36:c0:7f:e3,-79
23,37:95:10:ac:bf:dd,-79
24,30:dc:e8:69:51:8b,-79
25,6a:2c:a2:7e:dd:49,-79
26,77:bc:98:52:96:5c,-77
27,59:6f:90:29:3a:8e,-79
28,54:51:d4:19:52:da,-75
29,f9:46:28:df:8f:d7,-77
30,76:54:3e:13:bc:bc,-72
31,56:f7:03:fb:b1:da,-79
32,69:c5:d7:53:13:6e,-79
33,cf:93:e9:65:03:29,-71
34,7f:52:62:08:1a:49,-79
35,52:47:90:db:75:54,-79
36,62:97:23:52:87:8d,-76
37,51:36:fd:76:fa:8b,-78
