,addr,rssi
0,60:34:f9:1e:ca:c3,-75
1,74:90:50:40:59:7a,-65
2,20:56:7a:b5:f0:f8,-79
3,60:98:ab:1e:54:ae,-79
4,16:32:71:18:3a:95,-79
5,52:15:99:e4:54:4f,-79
6,56:1f:45:65:5e:ee,-79
7,6f:75:a5:87:67:4e,-79
8,61:1f:7e:97:f4:5f,-77
9,57:ab:0f:da:32:d6,-77
10,7a:9b:82:24:69:e9,-78
11,6d:e7:56:5e:75:66,-79
12,4b:14:05:0c:11:15,-79
13,6b:c7:a3:99:12:34,-78
14,fe:39:78:e0:9b:49,-78
15,59:9e:00:a6:94:0b,-78
16,00:a0:50:c5:55:5e,-79
17,1a:e6:d4:27:67:4c,-79
18,61:a1:a9:ce:02:7a,-78
19,7f:31:70:3e:b9:73,-79
20,02:e9:29:e8:0b:c8,-79
21,56:1e:99:97:5c:1c,-79
22,09:40:30:46:d9:27,-79
23,65:4e:4b:ca:b2:c9,-77
24,20:e8:51:50:0e:41,-79
25,7d:ab:a3:81:f6:54,-77
26,03:59:06:c8:68:c1,-78
27,e6:68:4e:fc:a9:fe,-79
28,c9:ca:d5:d0:6e:a5,-79
29,64:27:9f:ab:2a:44,-79
30,74:ce:21:82:23:09,-79
