,addr,rssi
0,98:d3:31:60:3a:a1,-59
1,53:2c:89:c5:73:17,-62
2,5f:de:1e:40:9e:4f,-67
3,3a:a0:8c:29:2b:ae,-56
4,07:72:3a:35:71:05,-63
5,74:90:50:40:59:7a,-77
6,1e:75:b2:44:4c:30,-77
7,5a:d0:b9:57:ea:95,-69
8,04:f7:fd:39:39:31,-74
9,31:3a:a0:fe:2d:27,-71
10,63:e7:70:61:6b:25,-63
11,0f:92:4e:01:ba:49,-65
12,74:e4:d8:d0:05:8e,-67
13,7d:44:a7:2e:77:31,-79
14,6b:c9:fd:f8:d0:07,-79
15,5f:81:7d:91:5b:90,-71
16,4d:6e:6d:a6:b3:68,-75
17,09:f1:81:1f:e8:13,-68
18,35:51:37:94:1f:6c,-77
19,32:0f:cc:ae:8a:7a,-79
20,40:8a:de:82:6f:9c,-79
21,2c:77:4f:53:75:b7,-79
22,58:98:05:ef:e8:d9,-79
23,2b:a8:55:f9:44:49,-79
24,df:ac:87:f4:18:0e,-75
25,08:a7:87:86:03:15,-76
26,d5:e8:61:90:3b:fa,-56
27,1d:b8:20:1f:0a:26,-79
28,f5:2e:02:f6:89:e8,-75
29,27:9b:0f:b7:1c:fe,-79
30,fa:84:e2:bc:f6:99,-77
31,59:7f:fe:37:8a:bd,-79
32,06:20:78:8d:50:2e,-79
33,ed:c8:93:c5:12:ea,-78
34,c4:9e:c9:13:39:82,-79
35,6a:21:03:cf:46:68,-79
