,addr,rssi
0,1c:07:a3:2d:0e:ff,-64
1,74:90:50:40:59:7a,-67
2,4f:6f:bb:1e:2b:e1,-77
3,52:cc:25:74:e7:a7,-78
4,58:61:12:3a:7b:f9,-79
5,75:44:58:24:f1:ea,-76
6,05:c0:58:dc:15:68,-79
7,6f:e2:86:dc:63:90,-75
8,3a:dc:12:59:35:9f,-79
9,7e:eb:11:4b:7a:e3,-79
10,24:e4:19:4f:81:ab,-79
11,50:32:37:d0:11:40,-76
12,50:32:37:d0:63:89,-75
13,2a:32:03:05:bf:5f,-79
14,3c:89:4c:84:6b:bb,-79
15,03:f0:38:f1:3b:9f,-79
16,6e:15:09:15:5c:61,-79
17,41:65:86:7f:d3:4d,-79
18,39:58:3d:48:d9:1d,-78
19,7c:8a:6e:7f:37:60,-79
