,addr,rssi
0,53:61:5a:33:63:7d,-79
1,7d:c1:95:72:bc:46,-72
2,00:67:96:e5:e6:4f,-72
3,1c:fb:e5:5a:c2:a3,-71
4,7e:fb:2f:c8:61:fa,-56
5,5d:5b:51:a3:1c:e4,-68
6,46:a1:a7:e8:50:da,-64
7,6d:c6:76:15:66:60,-78
8,53:8b:d9:d0:a5:8a,-79
9,74:90:50:40:59:7a,-69
10,a0:c9:a0:28:00:74,-79
11,4f:15:b1:cb:8c:9b,-79
12,ca:04:29:83:f1:97,-79
13,46:e4:45:21:ed:54,-79
14,65:14:ee:f1:82:40,-79
15,43:54:cc:8c:10:07,-79
16,2d:6d:34:63:b7:e4,-79
17,c9:8d:ab:92:1d:7d,-79
18,6f:46:ff:f7:77:16,-79
19,71:ee:0d:bf:f8:db,-73
20,4b:86:fe:ca:c8:21,-77
21,66:52:f0:d6:44:05,-79
22,6f:fa:5b:84:88:bf,-78
23,50:9a:fd:8b:ef:a5,-79
