,addr,rssi
0,75:8c:bd:d0:0e:94,-77
1,74:90:50:40:59:7a,-72
2,4b:c0:67:8f:92:78,-58
3,6f:b4:b4:53:2c:d1,-68
4,79:ab:a3:70:54:b3,-76
5,70:61:51:58:4c:df,-60
6,e2:e9:c4:d5:06:60,-68
7,54:2a:56:8f:d1:25,-72
8,7e:69:c3:77:60:6d,-78
9,ec:fa:5b:bb:50:63,-65
10,3a:ca:6e:e1:53:d2,-79
11,cb:05:45:a2:92:07,-78
12,13:36:d0:2e:18:e2,-74
13,68:a5:92:ef:c4:3b,-72
14,fd:4a:10:de:c2:c9,-79
15,6d:a1:83:46:6a:dc,-79
16,4a:e0:8f:66:de:ec,-79
17,5b:d7:f4:41:5c:e2,-78
18,3f:50:d8:2d:2d:5d,-79
19,49:27:f9:fe:48:4a,-79
20,78:fd:6f:f9:92:09,-79
21,00:7a:cd:13:fb:31,-79
22,c5:b9:29:a7:0b:e9,-79
23,d6:92:d4:57:c4:68,-78
24,e9:2f:e7:3a:5e:65,-79
25,7a:ad:93:f0:1a:7c,-79
