,addr,rssi
0,59:3a:d7:b5:e9:38,-74
1,c2:48:bb:42:5c:ed,-58
2,5b:2b:1a:a9:80:cc,-79
3,58:4e:a3:45:8b:fb,-79
4,57:04:01:92:35:d8,-70
5,e4:63:81:d8:8c:ea,-58
6,18:e3:7e:01:c2:f6,-74
7,73:a0:9e:b5:c5:2b,-79
8,c4:22:f8:ff:32:02,-72
9,74:94:e4:4d:67:d2,-72
10,41:b9:fb:48:e7:bf,-79
11,eb:5c:9f:7c:d3:50,-70
12,74:90:50:40:59:7a,-77
13,20:04:ee:64:5b:f6,-72
14,7e:66:7c:2f:ed:e1,-78
15,c8:37:b5:46:32:16,-64
16,d4:1d:99:11:79:3b,-79
17,40:0e:d1:58:f2:17,-76
18,f0:06:e4:43:ac:5c,-71
19,d5:d5:f0:8c:e8:4f,-78
20,eb:21:b0:1f:a7:52,-58
21,e4:24:28:d1:2b:02,-79
22,72:7c:70:28:4d:bf,-79
23,f1:f8:8a:89:b8:d1,-63
24,21:1b:30:81:7c:38,-79
25,e9:97:b7:d3:f0:1e,-79
26,2d:2f:51:11:40:53,-79
27,51:35:6f:43:6c:5a,-79
28,e0:ec:e4:42:df:7b,-76
29,fd:54:54:7f:d7:f9,-71
