,addr,rssi
0,7e:36:aa:7b:9b:17,-73
1,2d:36:54:bb:15:95,-71
2,76:07:98:a9:15:9f,-75
3,64:e5:71:9e:78:e9,-79
4,72:19:98:f3:0a:0b,-76
5,60:d6:01:fe:88:e9,-78
6,79:b9:7d:72:d1:e9,-78
7,01:54:15:fb:11:45,-79
8,56:6e:a4:43:8e:f2,-79
9,09:bd:27:ac:7f:6c,-78
10,4f:53:18:0e:57:53,-74
11,2f:50:f2:29:b6:a3,-79
12,5e:f1:9d:4d:4c:55,-78
13,e3:fa:c3:3a:89:c0,-62
14,35:48:97:af:da:d1,-79
15,0b:b4:fc:ba:b3:45,-79
16,44:7b:b1:b2:fe:82,-79
17,00:a0:50:53:77:0c,-79
18,69:15:fa:f8:7f:c8,-79
19,00:a0:50:ed:43:14,-79
20,18:68:4f:da:ef:30,-79
21,2c:3f:e5:be:21:37,-72
22,6f:d9:87:e4:d7:41,-79
23,24:3a:d5:b3:97:cf,-79
24,40:da:bd:6c:ba:14,-79
25,6c:d6:38:56:ce:b6,-79
26,5f:3c:78:4c:3e:28,-79
27,d2:ba:51:57:9a:34,-78
28,3c:3c:33:48:d5:91,-79
29,5b:08:1c:5a:13:b8,-79
30,6f:06:7c:41:4e:7f,-71
31,d2:b7:a8:13:e2:18,-79
32,d3:1d:93:1e:c1:c4,-79
