,addr,rssi
0,67:99:72:3c:41:1c,-62
1,1b:19:8c:65:e1:21,-64
2,2f:5c:6e:48:36:67,-76
3,6e:07:32:7d:69:ff,-69
4,cd:b2:a9:18:3b:11,-61
5,e7:59:b8:6a:8f:ec,-57
6,6c:20:6f:41:c7:9c,-62
7,79:77:b1:cf:0e:38,-74
8,74:90:50:40:59:7a,-77
9,05:c6:5a:74:2f:d2,-79
10,51:f4:39:ba:3e:9c,-70
11,fa:21:03:b3:a8:a7,-79
12,c2:2a:c0:81:07:d1,-79
13,6d:33:47:f2:75:03,-79
14,71:55:5e:4b:58:c8,-78
15,cc:bd:17:63:5c:5d,-75
16,60:2d:e6:10:14:08,-75
17,3e:be:8f:c4:93:e8,-79
18,7a:3e:9c:89:62:0d,-79
19,6b:c2:56:12:35:b6,-79
20,51:c5:20:e6:e1:49,-79
21,2c:a8:84:4c:93:76,-79
22,5c:4d:2a:bd:3d:67,-79
23,5d:d2:0c:87:bf:a2,-79
24,61:c3:97:1e:0a:01,-79
25,6a:fc:04:21:f2:40,-66
26,67:e0:4f:b8:cd:2f,-79
27,1e:d1:ff:75:01:73,-79
