,addr,rssi
0,6e:a1:cb:06:78:3d,-65
1,19:37:70:eb:0b:c4,-62
2,2d:f6:27:ba:df:19,-76
3,5f:e2:07:bc:01:6f,-67
4,6a:ea:17:e1:b7:9e,-79
5,4e:5d:22:c6:b2:b6,-72
6,1c:9d:87:9b:89:d8,-79
7,e6:aa:f0:cb:a2:f7,-75
8,ce:82:81:9d:33:5c,-63
9,62:36:7c:e1:9c:35,-66
10,65:99:8b:0d:af:42,-67
11,24:40:8c:46:9d:00,-77
12,74:90:50:40:59:7a,-68
13,c3:c0:24:66:fe:b7,-65
14,6a:b5:d5:f4:bf:e0,-79
15,2d:7f:ea:c0:52:f6,-79
16,7f:da:17:34:c0:db,-75
17,59:91:b5:d0:7e:ad,-77
18,49:2b:75:39:5c:74,-79
19,7a:49:89:ce:47:a2,-77
20,6f:bf:5c:d5:1b:5c,-79
21,69:fe:25:ec:fb:2a,-70
22,01:9a:a4:ea:82:58,-68
23,d3:1c:4c:06:d2:4b,-77
