,addr,rssi
0,60:08:2e:35:89:b1,-66
1,00:ef:79:d5:91:ad,-66
2,6c:1d:ad:01:d7:33,-68
3,d0:50:1e:23:7f:7c,-72
4,7c:1f:25:28:66:7d,-69
5,1e:96:8f:e7:03:dc,-69
6,6a:5f:9f:db:ab:e5,-73
7,41:0f:50:97:00:de,-69
8,62:f1:97:59:a3:ec,-72
9,c5:05:3f:4a:0d:4a,-77
10,74:90:50:40:59:7a,-77
11,c3:c1:5b:c1:93:d7,-64
12,51:37:17:2e:36:ab,-79
13,75:10:77:cf:85:b9,-78
14,57:62:4b:74:47:47,-79
15,33:31:05:ee:d1:45,-79
16,6c:6e:25:6d:04:2a,-71
17,73:42:4a:1e:bc:3e,-79
18,cf:32:8c:35:30:80,-70
19,fc:25:b8:b4:9f:e7,-79
20,5c:6e:f9:0a:64:ba,-79
21,53:ee:1a:f3:9e:91,-79
22,45:38:91:be:fb:74,-79
23,48:d5:a4:fd:e4:c5,-79
24,6f:c4:4f:dd:27:84,-79
25,2f:52:d3:df:f1:32,-78
26,71:a2:f0:79:a2:90,-79
