,addr,rssi
0,43:fd:a3:91:16:73,-65
1,74:90:50:40:59:7a,-73
2,53:c4:1a:09:5d:65,-79
3,72:8c:12:9a:a8:a9,-79
4,40:fd:dd:f7:e9:b7,-79
5,3f:c2:69:91:f4:8d,-79
6,f7:9a:72:64:5c:9c,-64
7,7a:c8:7d:36:73:79,-79
8,73:af:c6:fc:f4:e4,-79
9,77:44:b1:ec:dc:47,-71
10,7d:9d:81:0d:d0:13,-79
11,10:22:5b:d9:bc:c8,-79
12,3d:4b:8c:f4:4b:bd,-79
13,13:31:b0:0a:0e:2e,-79
14,02:68:ba:4d:80:ae,-79
15,47:4d:54:76:da:e7,-79
16,46:ca:30:bc:87:28,-77
17,1d:f4:b9:97:ca:b9,-79
18,43:80:4e:54:e7:68,-78
19,13:2f:b2:72:ba:db,-79
20,01:76:af:a3:8c:08,-79
21,10:84:3a:aa:37:ba,-78
22,3c:1c:9f:db:b8:cd,-79
23,41:fe:6b:cf:b2:1f,-79
24,12:18:24:6c:b1:f3,-79
25,1f:c8:fb:55:80:4e,-78
26,2a:67:20:e0:85:bc,-78
27,2d:0b:f8:da:f1:a2,-76
28,68:d3:bd:0d:72:ef,-79
29,7e:4a:34:2f:24:f2,-79
30,73:b4:2f:bb:1e:34,-79
31,0c:96:59:05:1d:91,-79
32,2a:a5:1d:1d:cf:e7,-79
33,26:9a:f4:b2:e4:c7,-79
34,17:aa:a4:22:be:3c,-79
35,0c:b6:22:7b:b9:3c,-79
36,49:64:b6:d1:a3:91,-75
37,3e:76:49:69:8e:ae,-74
38,36:97:d7:34:e3:c0,-79
39,74:b0:ed:05:cd:4f,-77
40,49:75:cc:ff:5a:aa,-79
41,5a:ce:90:7e:ec:9f,-79
42,6f:a5:98:82:4e:d3,-79
