,addr,rssi
0,4b:e5:ac:26:4e:4e,-60
1,dd:75:f7:e5:07:7f,-59
2,54:9a:34:e1:4a:fd,-64
3,7c:65:c4:9c:fe:37,-62
4,74:90:50:40:59:7a,-75
5,50:fe:e4:94:d5:58,-67
6,d6:63:05:f9:76:c2,-77
7,59:17:2c:1d:b2:5e,-49
8,5f:fc:e4:4e:a2:2f,-79
9,d4:40:61:18:fb:4b,-79
10,e3:b9:eb:c6:0b:c4,-62
11,7d:18:98:b6:8c:eb,-79
12,0d:f3:b2:13:ef:ce,-79
13,5b:03:fd:68:e7:08,-79
14,57:6a:18:34:0e:1d,-79
15,47:c4:ab:cd:77:cc,-79
16,4f:bd:d9:90:98:cd,-79
17,e9:81:7e:14:e5:c2,-79
18,3d:ec:22:d9:59:f8,-78
19,da:3a:b7:64:a0:e0,-79
20,05:4f:8e:fe:7c:43,-79
21,52:85:2a:32:06:30,-79
