,addr,rssi
0,50:44:e3:42:7d:40,-71
1,02:88:86:02:bd:8b,-62
2,67:d3:55:2f:37:f5,-73
3,50:0d:2c:86:f9:34,-79
4,44:33:5e:36:f6:47,-75
5,2d:a5:43:38:f0:54,-79
6,e4:2d:a3:e1:2b:f5,-76
7,46:96:61:03:a3:b3,-79
8,49:32:be:b4:45:cb,-75
9,7f:59:a2:d9:56:1b,-79
10,20:56:bb:d1:af:1b,-74
11,76:ad:6e:a8:23:f9,-75
12,79:94:77:22:0f:34,-77
13,21:bd:91:1a:ae:96,-78
14,60:da:04:25:37:2f,-79
15,ec:02:c0:d9:1c:76,-73
16,74:90:50:40:59:7a,-77
17,44:0e:8c:99:9b:c0,-75
18,25:30:cb:7c:86:dd,-78
19,6b:04:a6:f8:c6:ed,-79
20,66:9f:36:9d:9d:64,-76
21,72:ae:04:38:50:38,-79
22,45:7d:16:7f:1d:a5,-79
23,07:61:c2:1b:96:57,-79
24,4f:b0:28:43:84:80,-79
25,db:0e:ad:07:0e:6d,-74
26,4c:42:5a:2a:11:cc,-79
27,c3:da:32:68:ce:12,-48
28,d0:1b:fe:6a:0d:08,-65
29,70:92:f3:c0:fa:32,-74
30,d3:9c:17:18:73:89,-75
31,4a:6d:9b:45:77:fb,-79
32,00:63:06:26:97:95,-76
33,2c:24:0f:07:d4:c1,-73
34,56:99:3e:ae:37:06,-78
35,7b:f9:68:62:b1:38,-79
36,4a:6b:17:e2:23:40,-71
37,15:c4:1c:db:45:3c,-74
38,3c:a0:86:6e:57:d6,-69
39,7f:6f:1e:49:e6:85,-79
40,1c:64:5c:b4:b9:31,-79
41,57:a7:e6:02:12:4a,-79
42,73:19:f2:80:8e:14,-79
43,15:41:14:ab:ac:8e,-65
44,40:a1:5c:e6:e7:f5,-73
