,addr,rssi
0,49:85:cf:75:c6:cc,-79
1,76:65:86:d3:62:f2,-66
2,7b:4a:75:7f:9a:c5,-78
3,48:f9:ca:e5:f5:38,-76
4,78:67:16:df:48:71,-79
5,ee:22:d1:d1:21:86,-79
6,74:90:50:40:59:7a,-74
7,ce:01:19:f3:f5:da,-72
8,48:5f:06:ac:98:45,-71
9,44:52:b9:0b:90:fb,-79
10,e2:81:8f:06:ab:2b,-76
11,4e:8d:64:0a:04:38,-79
12,c3:51:78:81:c7:43,-75
13,58:12:38:a9:f3:a2,-77
14,64:27:88:eb:14:89,-72
15,32:28:81:3a:73:62,-79
16,56:aa:35:f9:a9:07,-79
17,5c:a4:d3:d1:15:ee,-79
18,41:2a:41:51:69:e1,-79
19,41:f8:27:a7:d4:a9,-79
20,31:dd:34:53:53:76,-79
21,56:c5:ec:d1:60:cf,-79
