,addr,rssi
0,fe:51:60:37:dc:87,-79
1,2c:40:2f:7d:09:a1,-77
2,4e:a3:bc:ee:3c:7e,-68
3,74:90:50:40:59:7a,-76
4,57:52:bd:49:69:1f,-76
5,48:82:9c:6f:17:04,-79
6,29:a6:31:9a:a0:70,-79
7,5b:65:60:87:26:54,-79
8,2e:86:8f:be:3f:24,-79
9,2c:41:a1:57:1d:c8,-79
10,4a:5c:4f:ca:69:d3,-79
11,30:aa:60:8d:bc:03,-75
12,c9:29:7a:2c:be:e1,-78
13,cf:14:30:80:14:22,-67
14,60:2b:dd:1b:35:e3,-71
15,55:74:c5:57:bf:24,-79
16,f6:5b:93:2c:4e:fc,-77
17,54:f9:86:a2:20:95,-79
18,75:19:8b:62:be:4a,-79
19,75:09:ac:79:0c:9b,-79
20,60:df:97:d2:09:d9,-79
21,e4:de:a5:c9:99:bb,-79
22,00:a0:50:c5:67:6d,-79
23,d3:65:09:b9:9f:ea,-79
24,02:42:ce:aa:44:f1,-79
25,53:3d:5d:61:28:31,-71
26,c4:d9:36:cf:e8:1e,-79
27,1e:fc:51:2b:13:5f,-79
28,5d:64:17:4e:1b:93,-79
29,77:9a:fd:56:a5:61,-79
30,2d:a7:63:30:5e:61,-78
31,e5:00:29:e4:7d:18,-79
32,50:f7:7a:4b:13:5b,-79
33,3e:1d:d6:18:b4:7e,-79
34,73:93:04:79:cb:35,-79
35,4c:19:3d:45:ca:1f,-79
36,55:5f:f9:c5:3e:d8,-79
37,00:a0:50:d6:96:a5,-79
38,5e:f4:64:e8:d0:f9,-79
39,f8:72:c4:19:fd:fa,-77
40,00:0e:dd:0f:da:52,-79
41,24:dc:aa:46:7c:36,-79
42,5c:e1:66:32:b7:ab,-79
43,c5:0c:e7:23:77:1b,-79
44,dc:73:d2:7d:39:61,-79
45,5f:ae:78:2f:32:48,-79
46,e4:3b:6c:65:2e:7b,-79
47,4f:27:4e:1d:09:be,-79
48,fe:25:50:99:b6:b9,-79
49,6a:a3:ab:f9:89:12,-79
