,addr,rssi
0,ed:05:12:52:9b:7f,-78
1,78:bb:05:a3:0f:16,-75
2,2e:a6:7d:a8:76:15,-65
3,2d:21:04:b7:c2:52,-79
4,6c:1b:d1:65:0f:ae,-76
5,7f:b9:1c:72:fb:60,-75
6,d2:f4:a4:92:73:18,-79
7,47:68:0f:41:1a:dd,-74
8,2f:a7:8c:c2:b5:00,-79
9,0b:21:cc:d2:df:99,-79
10,79:00:21:9a:de:6c,-79
11,fd:a6:0b:32:3a:81,-79
12,78:09:2e:61:05:57,-79
13,0d:01:1f:2e:a0:1f,-79
14,74:90:50:40:59:7a,-75
15,e7:50:4a:34:37:b2,-76
16,4d:9d:0a:f5:b0:97,-79
17,4e:4d:ff:44:81:b6,-79
18,6e:4d:0c:2c:a8:cc,-79
19,dd:55:8e:88:d0:8e,-78
20,4a:8a:14:1c:e1:e4,-78
21,68:c8:43:4c:6c:64,-79
22,76:e5:48:c9:d8:d5,-79
23,21:fb:c6:de:bf:b7,-79
24,67:46:91:cb:67:29,-79
