,addr,rssi
0,2d:ac:04:19:54:a8,-75
1,75:d2:68:5b:81:19,-79
2,75:a2:39:19:31:fa,-64
3,78:a5:40:ac:32:93,-62
4,4d:fb:ff:55:fd:63,-75
5,f1:f8:8a:89:b8:d1,-67
6,0f:70:bc:04:72:df,-75
7,cb:65:c8:49:5d:63,-76
8,36:be:77:d8:64:46,-79
9,78:61:74:01:99:f2,-72
10,70:c5:e5:98:31:fd,-79
11,6a:c3:49:15:bf:cd,-79
12,0a:00:11:2f:5b:76,-79
13,43:62:5b:49:08:1f,-79
14,72:f0:4e:ca:f8:f8,-72
15,db:ac:69:a4:8c:65,-79
16,50:0e:82:e0:a1:c4,-74
17,c4:21:1c:c1:f3:6c,-69
18,5b:01:71:ff:2e:b1,-78
19,19:d9:6e:19:c9:81,-79
20,70:1e:f0:bb:8d:cf,-74
21,4b:7d:05:e4:9e:4b,-78
22,e8:46:5c:cd:85:cf,-79
23,74:90:50:40:59:7a,-70
24,d0:da:ed:3f:51:d2,-71
25,4a:97:ad:64:e9:f0,-78
26,7c:50:e0:0d:49:2b,-78
27,6f:d1:0c:e1:dd:ef,-78
28,0e:ba:81:d7:27:64,-79
29,7f:25:7b:a1:9e:c8,-79
30,68:bf:cc:8b:41:e3,-79
31,f5:eb:ea:35:f8:3a,-71
32,cb:03:49:ba:9e:25,-79
33,e4:63:81:d8:8c:ea,-66
34,6f:a0:bb:81:7b:7b,-79
35,fe:8b:00:cd:29:75,-73
36,7d:ff:fa:33:3d:6e,-79
37,49:70:5a:c0:21:5c,-79
38,cc:06:f2:41:74:3d,-78
39,4f:9a:08:64:60:63,-79
40,51:2f:41:6d:40:0d,-76
41,4d:d9:9f:ca:77:9c,-79
42,77:50:70:07:fd:ba,-79
43,79:22:bd:0e:a9:f1,-78
44,20:2e:02:d3:e4:cb,-79
45,e8:dc:26:31:56:f0,-79
46,c0:50:f2:ab:15:d3,-79
47,62:58:52:65:25:cc,-72
48,c3:8a:4f:7d:03:9a,-79
49,5e:fb:31:41:e7:ae,-77
50,65:8b:4c:68:72:de,-75
51,f0:de:c1:69:5a:7e,-79
52,f1:5f:8f:b9:10:cd,-79
53,c9:08:a2:a9:a4:45,-78
