,addr,rssi
0,4b:96:39:45:42:ff,-63
1,c1:fd:39:22:04:af,-66
2,74:90:50:40:59:7a,-68
3,c9:a5:68:00:49:92,-79
4,4b:44:88:44:40:2f,-79
5,24:db:e6:5c:67:bb,-79
6,60:2b:92:bb:85:f0,-79
7,58:5b:9a:19:9d:56,-79
8,55:94:79:4d:3f:15,-79
9,00:a1:8d:86:62:b5,-79
10,2d:70:1b:f3:b4:ec,-79
11,37:82:b6:a6:a6:58,-79
12,53:b9:7a:d1:13:d3,-77
13,da:e9:87:06:4c:f6,-79
14,77:88:f1:94:cc:eb,-78
15,00:a0:50:2c:33:99,-79
16,73:66:df:82:93:14,-78
17,c1:6f:ce:b2:dc:1d,-78
18,7a:3f:2f:99:a8:90,-75
19,2c:0e:98:88:45:d5,-75
20,45:c8:6b:f8:48:15,-79
21,0b:16:eb:d1:20:d1,-79
22,45:0b:55:e2:f6:7c,-79
23,72:e1:d7:a7:02:66,-79
24,51:00:58:f9:6b:81,-79
25,69:ce:fe:52:49:6a,-77
26,d2:78:f0:d5:87:68,-79
27,77:f2:b3:b0:30:3a,-77
