,addr,rssi
0,5a:44:a9:1e:dc:49,-78
1,6b:60:af:00:ed:93,-79
2,14:fb:c2:f2:46:bf,-79
3,54:c7:53:cd:a7:75,-74
4,7a:56:f3:dd:f7:71,-68
5,cf:9f:77:2f:99:a7,-71
6,7b:08:d4:4c:8b:39,-79
7,ec:67:8a:ff:51:ff,-68
8,78:88:33:c8:7a:12,-79
9,74:c6:72:c1:8e:79,-71
10,74:90:50:40:59:7a,-65
11,37:cc:1f:ab:cc:ae,-79
12,3f:98:62:b6:c1:3d,-79
13,65:c2:04:ef:09:63,-77
14,6d:e4:b8:d4:10:c2,-79
15,4a:f3:6d:f6:e6:8c,-79
16,6d:43:41:ca:ff:2d,-79
17,1b:a9:ed:6d:6b:d1,-79
18,49:9b:99:15:73:3b,-79
19,ce:bf:b3:42:2d:71,-79
20,53:0e:a2:1b:87:67,-79
21,65:fa:f9:a0:96:e5,-78
22,7b:63:c4:04:3d:da,-79
