,addr,rssi
0,55:15:2a:6c:95:e0,-63
1,43:43:ec:0d:d9:52,-79
2,28:08:04:c3:ca:b0,-79
3,27:3b:0b:54:66:23,-64
4,66:db:9a:4f:97:9b,-79
5,4f:57:1b:85:7f:e3,-79
6,4f:b8:cb:bf:9d:f1,-72
7,66:0d:61:4b:77:f8,-72
8,58:4c:ee:d8:7d:2b,-67
9,66:73:21:26:3a:8e,-77
10,02:cf:e5:a8:84:de,-74
11,74:90:50:40:59:7a,-68
12,c3:59:87:6a:67:89,-79
13,07:75:8c:b7:03:18,-79
14,49:f9:00:61:17:ea,-76
15,24:72:27:5b:ab:d9,-79
16,58:a6:02:c0:4f:a2,-76
17,f9:9b:18:95:52:2e,-79
18,70:89:d9:06:af:ba,-78
19,66:97:8c:3c:77:ec,-79
20,35:f4:86:ec:9e:7c,-79
21,7f:bc:33:ee:a5:33,-79
