,addr,rssi
0,6c:89:5b:31:ee:27,-79
1,26:32:5a:05:48:98,-79
2,22:60:57:73:a9:00,-76
3,48:34:c2:b1:bb:97,-74
4,31:53:59:f8:89:fa,-78
5,f7:68:32:a5:b4:06,-79
6,74:90:50:40:59:7a,-71
7,44:04:24:12:8d:9a,-77
8,d0:3f:2f:63:44:8d,-69
9,5b:8b:6e:e0:e8:bf,-78
10,27:6d:45:9a:1d:b5,-79
11,73:52:89:b1:27:79,-76
12,4a:e4:fe:3e:d2:6f,-79
13,23:a9:e9:07:f0:ef,-79
14,4e:c3:f4:68:c5:31,-79
15,71:d2:8f:25:a4:5d,-79
16,75:11:b7:02:09:6e,-79
17,49:92:71:06:4e:79,-79
18,54:ff:20:2a:25:41,-78
19,40:99:5e:80:25:e1,-79
20,01:79:af:f1:3a:af,-79
21,de:57:8d:f4:37:d3,-74
22,7f:da:3c:5b:ef:e6,-78
23,04:81:9b:29:b8:d1,-78
24,57:c1:51:b9:cf:fe,-79
25,d1:f0:90:56:c0:e0,-64
26,48:d3:ec:c9:bb:83,-79
27,53:a1:96:54:22:b4,-79
28,2a:3e:65:09:ec:8f,-79
29,4a:cd:cd:aa:61:b1,-79
30,4d:bc:77:a1:cd:a4,-79
31,35:05:2a:36:ce:62,-79
32,03:0a:49:e5:31:de,-79
33,69:10:be:7d:2c:10,-79
34,09:16:a2:2e:68:20,-77
35,7f:36:ea:c1:4a:90,-78
36,68:0e:9f:26:22:51,-79
37,70:9a:43:c7:a1:7b,-79
38,58:0f:f7:94:4a:14,-79
39,37:f2:5d:2b:76:a8,-75
40,e0:af:1e:09:c2:b4,-76
41,2b:f2:02:8b:f6:cc,-79
42,14:83:54:7d:cc:ea,-78
43,45:4d:d8:61:eb:b9,-78
44,40:00:20:da:d2:42,-79
