,addr,rssi
0,28:51:da:5d:cb:da,-79
1,5c:6d:10:aa:8c:9c,-73
2,58:67:aa:b9:f8:76,-73
3,42:5c:cb:34:1b:eb,-75
4,29:5b:1a:da:68:cf,-79
5,4a:42:67:1f:44:b9,-69
6,73:c0:9c:88:83:51,-76
7,74:90:50:40:59:7a,-66
8,75:06:ec:6e:b5:ef,-76
9,7c:d5:24:79:7e:72,-65
10,62:6c:91:19:19:15,-79
11,7a:37:2c:ca:fb:65,-79
12,3d:b8:dc:aa:06:04,-79
13,7a:b8:95:94:64:2c,-75
14,63:81:17:e1:aa:aa,-79
15,f2:f1:83:97:0d:7c,-74
16,d0:e8:9e:c5:58:a3,-78
17,cd:77:27:01:4e:7a,-79
18,33:23:c0:79:37:31,-79
19,e4:dc:1c:22:f6:05,-79
