,addr,rssi
0,72:62:68:fe:7f:6e,-53
1,5f:a9:f9:f3:6f:6b,-65
2,6b:49:69:d3:25:7e,-77
3,74:90:50:40:59:7a,-70
4,c7:dc:d9:f5:bf:f6,-48
5,f2:87:17:2f:36:bb,-61
6,5e:b9:80:d4:9e:d9,-79
7,7d:0d:bf:5f:1a:f9,-79
8,71:6f:67:cc:05:21,-79
9,6d:88:bc:be:a4:ab,-77
10,76:ce:9b:53:12:ce,-77
11,e3:a4:42:c1:da:64,-75
12,6c:d4:0b:7f:da:72,-77
13,70:60:23:1b:8f:79,-77
14,45:3b:95:21:df:ad,-76
15,33:69:a2:3d:b0:e2,-67
16,de:08:9e:9b:df:fc,-67
17,f8:f7:80:1f:20:4e,-79
18,7e:fc:60:d5:8c:8c,-77
19,4f:4a:ae:da:03:48,-79
20,77:f8:17:83:77:b6,-79
