,addr,rssi
0,2e:89:e6:c1:85:bd,-78
1,6d:f1:2c:a2:a6:23,-79
2,71:9e:1b:3f:79:df,-79
3,72:44:fa:48:1a:b0,-79
4,e0:33:3b:4a:b1:c7,-73
5,43:96:d5:c2:75:71,-79
6,15:95:c5:a0:44:dc,-78
7,08:49:cc:58:ab:4c,-79
8,74:90:50:40:59:7a,-67
9,f8:c5:57:2c:95:bd,-79
10,ca:b9:45:b0:b1:b1,-79
11,db:27:43:4e:b2:86,-79
12,6e:e2:e7:a9:54:8e,-79
13,76:1d:d1:2e:35:e2,-74
14,c2:0e:8c:c6:61:b2,-79
15,43:15:73:dd:e9:67,-79
16,00:a0:50:10:61:dc,-79
17,4a:81:ac:45:5f:b3,-72
18,43:89:42:fd:c4:68,-79
19,04:62:d0:be:8e:30,-79
20,77:56:f5:0d:4e:7a,-79
21,7e:31:aa:d4:2a:60,-79
22,cb:a3:aa:d7:15:69,-79
23,6d:2a:7a:b0:56:d3,-79
24,21:33:3e:6d:31:ad,-79
