,addr,rssi
0,4e:53:bd:a9:96:ec,-75
1,26:b5:85:ed:41:5f,-79
2,04:91:ff:91:c1:7e,-74
3,74:90:50:40:59:7a,-69
4,f6:a6:df:05:e0:b0,-79
5,75:8f:13:f9:d0:75,-69
6,5f:93:d7:d9:c1:2c,-79
7,cb:59:37:00:d2:0d,-78
8,ec:c6:44:a4:dc:f9,-67
9,7c:84:49:7f:7c:86,-78
10,7d:61:0d:ab:f7:ea,-76
11,de:11:dc:49:1e:ce,-78
12,63:2e:c8:4c:d6:e8,-79
13,14:5e:38:2d:ab:33,-79
14,44:51:61:cc:33:27,-79
15,6c:45:bd:25:1a:3d,-69
16,6d:b0:fe:8c:a4:ed,-79
17,28:11:b7:04:7f:a2,-79
18,f9:eb:d5:63:12:e4,-79
19,4d:6a:8b:95:3f:d6,-76
20,ca:ff:97:fc:3b:21,-79
21,f4:a1:b7:45:c4:e9,-73
22,56:74:90:0a:da:29,-77
