,addr,rssi
0,63:aa:bb:09:d5:12,-58
1,06:d5:4e:d4:c7:0c,-71
2,55:3e:fc:76:a2:21,-72
3,68:6e:6b:a1:90:a4,-70
4,cd:f7:26:49:ae:6e,-79
5,33:d9:64:db:ee:4f,-69
6,6a:96:bc:13:49:4e,-69
7,70:59:0d:e3:3c:22,-65
8,47:a6:bd:78:b5:ef,-71
9,46:de:6a:fa:98:5f,-73
10,59:8d:73:e5:37:26,-68
11,7a:82:b5:b7:1f:b3,-79
12,12:55:03:a9:2f:3f,-71
13,1e:be:74:73:68:c7,-65
14,50:e5:0f:4c:b8:0a,-78
15,ed:8c:58:8c:f0:87,-74
16,46:21:99:6d:e7:2c,-62
17,ce:ba:c9:2f:f2:69,-69
18,00:30:d8:60:f3:de,-76
19,0b:02:03:63:cc:01,-78
20,5a:8b:cd:b5:35:7e,-71
21,74:90:50:40:59:7a,-70
22,d7:0c:f8:4c:cd:09,-71
23,0b:ed:40:0d:e9:8d,-78
24,d0:ba:2f:18:47:1b,-63
25,74:36:6c:b1:73:9c,-79
26,51:be:c4:ff:9b:a9,-79
27,66:0d:c9:94:46:49,-79
28,e7:88:8e:67:0d:e7,-62
29,5b:be:a2:1a:fa:c1,-79
30,47:33:a4:97:17:78,-79
31,c3:6e:a8:1f:79:db,-66
32,d9:a8:ed:fa:11:45,-72
33,cf:1a:ab:bb:eb:59,-79
34,08:16:31:55:0f:78,-79
35,76:8c:d3:93:0b:72,-78
36,5a:01:f9:e4:ab:0e,-73
37,00:a0:50:11:96:da,-79
