,addr,rssi
0,d6:52:37:77:5b:b9,-64
1,77:c8:5d:89:1f:76,-63
2,64:29:72:89:9b:7d,-66
3,4c:44:ce:f7:19:33,-69
4,6f:3d:58:c7:0e:00,-61
5,da:af:22:2b:5f:55,-60
6,50:fb:a8:dd:11:8f,-69
7,64:6f:bf:26:e3:12,-73
8,e4:d5:06:91:5e:5e,-62
9,57:08:52:c1:3a:15,-67
10,76:c3:83:19:72:16,-78
11,1b:82:b8:60:ac:f7,-72
12,12:03:38:42:52:f6,-57
13,5e:38:fe:34:76:a9,-64
14,c0:ff:2d:29:a9:49,-64
15,c9:1a:22:a2:ae:0f,-67
16,06:4d:99:ec:af:64,-79
17,74:90:50:40:59:7a,-72
18,ef:8a:4f:30:31:25,-76
19,e8:ba:3f:c8:5d:17,-63
20,eb:a1:15:65:66:61,-74
21,d6:99:e1:fb:85:26,-64
22,fd:c4:b1:c3:41:76,-68
23,28:a4:1a:90:9b:ac,-78
24,42:73:d2:76:8a:93,-78
25,6b:55:c9:73:64:d2,-79
26,61:77:ce:0c:fe:a4,-79
27,63:8c:f7:20:18:32,-79
28,c8:fa:61:32:1b:4f,-79
29,70:4f:43:60:ba:62,-75
30,5b:8d:cb:8a:a9:8d,-79
31,c7:7f:69:4c:63:f9,-79
