,addr,rssi
0,00:a0:50:2c:93:ec,-79
1,02:7e:2c:10:2b:b9,-77
2,33:c9:7b:ec:5f:40,-78
3,1d:ef:4a:49:d4:9f,-71
4,5c:81:71:2e:4c:2a,-69
5,c3:41:21:40:01:43,-79
6,de:35:7b:80:a4:4c,-79
7,0a:b2:18:d3:e4:64,-78
8,3b:73:f4:b2:f1:40,-79
9,70:cc:fd:f7:f5:6b,-79
10,18:30:e0:d2:7e:ac,-79
11,7d:83:f1:b3:df:4b,-79
12,72:76:85:82:77:bd,-79
13,44:8f:89:d8:e0:45,-79
14,0e:21:fe:48:a8:32,-78
15,31:de:86:21:77:2a,-79
16,58:12:64:1b:98:4b,-77
17,45:de:06:e5:3d:b2,-74
18,6b:b3:0d:bb:fb:3a,-79
19,fa:04:f8:ad:66:00,-79
20,13:7f:12:c7:0e:ce,-79
21,62:d9:59:15:78:ec,-77
22,7d:28:ed:08:5e:2d,-77
23,04:c3:53:5f:9e:ac,-79
24,a4:c1:38:64:db:b9,-79
25,53:b8:f2:11:84:a1,-79
26,d8:ea:6a:ff:37:63,-79
27,c8:f4:5e:ba:a3:f0,-72
28,22:c8:cb:33:11:32,-79
29,50:29:4c:60:32:7d,-79
30,4c:92:48:94:d9:71,-79
31,57:29:e5:7a:2d:bf,-79
32,5d:9b:e6:56:8c:2c,-79
33,69:e3:78:00:4d:80,-79
34,fa:dc:3d:f0:ef:80,-77
35,3a:c3:b5:00:8c:31,-79
36,ff:d7:8b:1b:53:3f,-78
37,5a:7d:66:2b:c3:68,-78
38,00:a0:50:d8:49:4e,-79
39,da:16:7a:b5:89:b9,-79
40,7e:e3:6e:ee:f2:ba,-79
41,c2:3e:3c:61:3a:37,-79
42,7b:6f:10:5b:ed:0d,-79
43,f1:dc:c3:d6:77:4c,-74
44,ff:42:9c:f6:52:88,-78
45,6d:41:25:46:99:6a,-79
46,7e:65:bc:ca:65:c2,-79
47,1e:be:0c:46:cb:a6,-79
48,56:6c:c2:50:12:77,-78
49,42:fb:e7:17:fc:13,-78
50,7a:a3:c7:17:fb:ef,-79
51,33:ab:05:cf:3f:a7,-78
52,00:ae:fa:c1:1c:db,-79
53,07:43:72:a6:1b:26,-72
