,addr,rssi
0,54:16:08:81:c1:d8,-79
1,62:d3:bc:8b:02:ad,-79
2,40:31:6d:ed:94:d4,-73
3,63:29:cb:ff:40:8c,-63
4,74:90:50:40:59:7a,-68
5,17:e4:7b:d8:2c:da,-72
6,72:8a:77:b3:43:3f,-79
7,00:a0:50:11:43:20,-79
8,5e:16:3a:57:15:ed,-68
9,43:46:22:10:56:c1,-69
10,e4:20:62:af:ba:41,-79
11,44:89:7e:ec:0e:9d,-78
12,72:51:bb:ac:de:1b,-72
13,de:90:85:58:df:7a,-79
14,5d:20:7d:5d:12:86,-79
15,50:32:37:d0:63:89,-79
16,03:f0:38:f1:3b:9f,-79
17,68:9d:dc:0e:30:39,-78
18,3a:dc:12:59:35:9f,-78
19,3f:a1:d1:60:86:c8,-79
20,78:65:7a:ed:1b:93,-71
21,42:90:2b:fc:f6:d7,-77
22,32:db:66:c4:64:9d,-79
23,c4:44:e2:c4:b9:ef,-76
24,d9:d7:18:df:1f:85,-78
25,17:1a:cc:22:88:6f,-79
