,addr,rssi
0,33:78:36:80:9b:23,-79
1,78:67:c6:6f:03:d2,-65
2,48:fc:60:00:f6:c4,-65
3,0f:04:3e:6a:19:a4,-66
4,65:3d:6e:91:2f:d1,-73
5,f7:ca:75:0c:c1:bd,-79
6,6f:7a:df:d2:58:f3,-67
7,63:a9:7d:b5:e5:88,-61
8,03:9a:43:2f:17:5f,-78
9,1b:a1:26:b6:46:09,-79
10,19:ee:e9:8c:58:a6,-79
11,f5:59:35:8c:a9:e5,-79
12,45:eb:bc:b7:17:d1,-79
13,d3:00:ce:7a:3e:e5,-66
14,08:bf:39:df:11:b7,-77
15,55:4b:39:e3:81:3d,-79
16,d4:9d:c0:7d:1f:5f,-78
17,e4:e5:6b:82:ec:a6,-44
18,e8:7a:b5:f4:7d:5e,-59
19,77:19:3e:a0:29:02,-79
20,68:bc:1a:3b:c4:f9,-72
21,74:90:50:40:59:7a,-77
22,f5:a2:5d:d1:2f:17,-79
23,7a:68:7d:94:69:46,-79
24,e3:c4:16:0e:88:a0,-61
25,14:d8:a2:6f:8f:97,-73
26,d4:9d:c0:7d:08:71,-79
27,52:6b:53:30:1c:bf,-76
28,4b:fe:33:37:83:30,-79
29,e4:45:3c:78:ae:ff,-69
30,00:a0:50:cc:66:ed,-79
31,d4:9d:c0:7d:11:91,-79
32,5c:f1:23:04:ee:dc,-79
33,00:a0:50:c4:24:ee,-79
