,addr,rssi
0,5f:ef:76:97:68:61,-79
1,6f:e1:fe:26:46:83,-67
2,66:4f:48:e5:f5:ed,-62
3,56:ca:55:ae:99:f0,-53
4,74:90:50:40:59:7a,-73
5,3c:1e:c2:ea:6d:0f,-60
6,77:37:dc:44:8a:24,-76
7,d9:a0:e3:a2:30:87,-63
8,13:c7:e4:ff:92:25,-64
9,00:c3:f4:82:db:ea,-79
10,49:cf:3c:82:1d:df,-79
11,61:1b:bf:2e:ac:f5,-63
12,4a:4e:68:1f:ac:f2,-79
13,d4:9d:c0:7d:09:69,-79
14,ed:cd:12:53:5d:39,-66
15,c0:11:20:76:69:c4,-65
16,e2:8a:ec:ac:55:a4,-63
17,76:da:2c:88:2e:dd,-79
18,09:7c:23:63:84:9a,-75
19,d4:9d:c0:7d:0a:b9,-79
20,72:ad:2e:6e:6e:85,-74
21,07:e0:b0:07:79:26,-78
22,40:0a:00:1b:da:33,-79
23,62:cc:af:2a:af:59,-79
24,73:2b:13:10:e4:59,-79
25,6b:9f:d1:30:24:c6,-79
26,d4:9d:c0:7d:30:7b,-79
27,ca:bd:46:9d:af:d6,-79
28,05:5f:aa:b2:85:e1,-79
29,43:5a:73:36:dc:38,-77
30,72:4f:4a:c5:35:77,-76
31,7f:12:14:41:17:5e,-79
32,23:b9:6e:0b:43:81,-79
33,09:3f:3c:3b:24:b9,-79
34,4b:65:52:9e:de:16,-79
35,d4:9d:c0:7d:1f:5f,-79
