,addr,rssi
0,6b:70:1c:b6:21:6c,-79
1,69:3e:8b:34:de:e8,-77
2,65:0e:6a:59:c2:f6,-79
3,74:90:50:40:59:7a,-74
4,64:32:94:2d:67:97,-77
5,68:34:13:07:ef:e1,-78
6,5b:fc:30:d6:8c:04,-75
7,d6:37:59:36:0b:08,-74
8,e9:93:f0:84:76:40,-71
9,f5:eb:06:b2:ea:46,-66
10,ff:01:76:cf:8c:ef,-77
11,20:a2:27:af:d6:ac,-75
12,55:4f:80:60:20:25,-76
13,e4:75:e0:67:26:9e,-79
14,f0:bf:e8:68:41:d0,-79
15,10:e7:8d:b5:51:58,-79
16,e6:46:03:c1:6a:73,-67
17,05:5a:62:0b:97:d8,-68
18,de:ac:59:32:a6:2b,-75
19,67:57:80:6c:2a:19,-78
