,addr,rssi
0,4a:4e:0e:e7:e4:36,-75
1,59:4d:2e:0b:3b:5f,-66
2,63:2e:70:53:30:a2,-65
3,6a:9f:ac:b7:e5:32,-79
4,47:98:1c:0b:86:0d,-72
5,cb:43:11:12:91:01,-69
6,01:6c:94:f6:fb:a2,-71
7,74:90:50:40:59:7a,-70
8,51:ac:d1:48:dd:04,-79
9,f9:46:05:90:93:19,-79
10,27:9c:ea:b0:fc:c2,-79
11,4e:74:6f:62:cd:23,-79
12,05:19:24:e0:6f:38,-79
13,55:2d:14:01:6c:36,-79
14,d5:e1:03:91:3f:35,-65
15,1e:62:50:b0:00:75,-79
16,f1:d5:34:8b:c1:8a,-72
17,7e:e4:46:5a:12:94,-79
18,43:82:23:47:f5:61,-78
19,e8:0e:54:b4:0b:e8,-79
20,71:ab:41:19:4a:2e,-79
21,00:a0:50:e7:96:65,-79
22,2f:f3:83:b7:ae:14,-78
23,5c:36:56:15:c7:17,-78
24,42:ea:cf:08:1b:aa,-74
25,4a:8c:50:dd:19:5f,-75
26,00:a0:50:53:1a:db,-79
