,addr,rssi
0,22:cd:1d:29:43:dc,-67
1,1a:d6:91:40:dc:6b,-63
2,71:a0:63:c1:90:ce,-68
3,e1:bd:58:97:bf:4f,-77
4,67:90:d1:68:11:bc,-61
5,7a:6e:78:9a:e5:d2,-62
6,46:68:aa:56:cc:28,-68
7,58:a7:a4:39:5a:70,-55
8,19:40:19:0a:bf:d8,-68
9,e4:a6:2c:7c:29:6b,-76
10,f4:59:32:cd:68:f2,-69
11,cf:fc:00:63:d5:5b,-61
12,43:eb:5b:31:b8:3b,-74
13,e4:46:7f:31:be:17,-67
14,78:e2:e5:5a:b7:9c,-79
15,ae:d5:32:1b:9a:92,-79
16,e4:7d:64:6b:5e:f5,-77
17,fd:e2:e6:b4:f5:cb,-62
18,74:90:50:40:59:7a,-79
19,21:84:49:e2:12:bd,-79
