,addr,rssi
0,ac:12:2f:04:29:4d,-71
1,28:ed:e0:d6:fb:a8,-79
2,7e:0e:40:ae:56:c6,-63
3,42:8f:58:54:d9:dd,-79
4,69:a7:ae:bd:4f:7d,-65
5,7f:4d:30:a5:37:97,-73
6,2c:86:ab:59:34:ba,-75
7,54:32:a5:cc:e0:38,-71
8,4a:a3:00:58:b3:49,-78
9,7c:73:02:b9:2f:df,-75
10,43:6b:48:67:3b:83,-76
11,4d:33:d5:06:9e:90,-79
12,78:32:fb:9c:58:2b,-78
13,4d:d5:6d:d5:f4:ee,-77
14,74:90:50:40:59:7a,-67
15,46:81:07:b7:02:47,-78
16,f1:6e:8e:00:4d:65,-71
17,07:15:81:01:ae:3e,-73
18,6e:42:30:97:b5:40,-79
19,c8:05:a2:65:5a:50,-67
20,78:06:50:d8:aa:46,-71
21,98:b6:e9:dd:01:c1,-79
22,fa:cc:fb:f1:b9:b4,-79
23,c1:e1:2a:65:a7:fd,-79
24,e9:2f:92:ce:d4:73,-75
25,e5:4a:8c:49:c8:cc,-79
26,dc:c1:72:52:b9:0b,-64
27,2d:2e:c2:91:d8:ab,-79
