,addr,rssi
0,78:4c:fd:79:d4:44,-76
1,48:4e:ad:1f:63:80,-62
2,6e:4f:a0:06:99:08,-64
3,7b:17:26:7f:2c:2a,-68
4,55:c8:ea:f9:b6:4c,-69
5,74:90:50:40:59:7a,-73
6,68:be:c9:47:ac:24,-79
7,46:7d:1b:02:92:18,-77
8,68:71:77:ac:33:a1,-79
9,2f:a6:76:77:e4:eb,-77
10,24:d2:ef:4f:4a:ee,-77
11,35:77:a6:b5:d7:f0,-76
12,6a:f7:5c:53:fd:4a,-79
13,27:c3:9d:6f:6a:a1,-78
14,de:37:50:7e:63:cd,-79
15,c9:fb:ba:de:bb:58,-79
16,6e:ed:ef:19:bd:3b,-79
17,ee:56:bb:09:72:23,-79
18,52:a0:6a:8b:d7:4a,-79
19,79:a0:2c:c0:f3:c0,-76
20,62:aa:ea:96:d6:37,-72
21,dd:a0:bb:4e:c5:70,-68
