,addr,rssi
0,54:31:7a:b7:6e:26,-79
1,58:ca:6c:2a:a0:45,-79
2,18:79:d9:30:27:da,-78
3,6b:84:23:b7:29:a8,-73
4,14:76:ea:6f:11:98,-79
5,6b:c5:37:b8:61:27,-63
6,1a:0f:f7:c6:6c:fd,-71
7,72:80:2e:11:b2:f9,-79
8,59:4f:15:b6:ba:4a,-78
9,62:84:29:32:d8:c8,-69
10,02:f6:ee:6a:dc:b7,-79
11,7c:20:66:f0:94:04,-73
12,3a:13:bd:70:a6:0a,-79
13,c7:75:84:d5:69:27,-79
14,72:22:e1:87:bc:b4,-78
15,74:90:50:40:59:7a,-75
16,1b:bb:31:6c:a4:18,-79
17,42:49:2b:6a:70:ef,-77
18,f1:b9:6a:9b:e5:93,-79
19,6b:f2:0a:26:53:f2,-79
20,74:8c:00:5d:cf:a2,-79
21,49:d4:2c:41:38:f7,-76
22,41:87:87:4d:0f:17,-74
23,51:fa:0a:dd:7d:98,-79
24,4c:cb:53:3d:19:d9,-79
25,28:c1:2a:02:58:48,-79
26,67:09:14:b0:f8:d4,-79
27,55:20:f8:02:bf:9f,-79
28,1a:7c:ca:80:08:71,-77
29,00:a0:50:10:61:dc,-79
30,39:80:a3:0b:4a:ff,-79
31,2a:96:89:bb:d4:04,-79
32,e8:80:47:8e:46:90,-79
