,addr,rssi
0,76:19:60:2f:c5:8c,-76
1,74:90:50:40:59:7a,-74
2,69:5c:43:b9:d7:c7,-79
3,73:56:2a:61:c0:2d,-79
4,59:42:77:4b:2f:18,-64
5,3c:40:9f:23:25:cf,-59
6,1a:b5:96:32:1f:66,-79
7,59:1d:90:29:56:4a,-79
8,7a:4e:57:59:4f:db,-79
9,21:48:10:99:48:83,-79
10,3a:ba:4b:1c:82:ef,-78
11,44:1c:ac:60:d3:d9,-76
12,54:40:ba:e0:77:cc,-79
13,6f:c2:92:0a:94:10,-79
14,57:0b:2a:4e:38:ad,-79
15,da:93:c1:50:fd:4e,-65
16,65:a9:78:9c:92:f5,-79
17,d1:91:31:55:05:08,-65
18,14:6b:24:d7:48:41,-78
19,c3:6c:78:b0:f1:01,-74
20,49:2a:59:18:d2:16,-79
