,addr,rssi
0,48:84:8e:44:01:e3,-77
1,5b:59:85:db:30:f0,-71
2,63:1c:c3:84:b2:90,-76
3,f1:60:fb:95:d4:fc,-75
4,6e:05:8d:06:04:98,-79
5,60:80:20:95:e4:5f,-79
6,42:ed:07:2f:e4:3b,-79
7,7b:97:45:92:12:cd,-75
8,74:90:50:40:59:7a,-69
9,74:81:57:b9:84:be,-79
10,cf:47:75:1c:8e:9d,-78
11,6b:64:71:61:d9:0c,-72
12,6d:21:42:b4:d6:65,-70
13,11:87:27:7b:a3:ed,-71
14,0e:8b:29:f2:dc:21,-79
15,10:32:d2:3c:0a:f0,-75
16,4d:1f:c7:21:4c:26,-69
17,3c:db:c0:6f:6b:29,-79
18,ce:82:74:10:1f:20,-79
19,52:11:72:41:36:a5,-74
20,fc:9f:db:ca:93:ee,-75
21,64:ec:6d:82:66:49,-79
22,3c:c7:82:40:1b:a6,-74
