,addr,rssi
0,27:ef:66:09:95:df,-61
1,0a:26:c2:70:16:62,-63
2,30:6a:d9:e7:65:69,-68
3,42:ec:b9:26:a5:54,-64
4,54:d5:5d:6b:a6:48,-69
5,f9:03:12:97:17:73,-59
6,fc:c0:70:c5:cb:f3,-78
7,34:43:7a:4a:3b:c6,-64
8,44:6e:c2:a0:95:07,-76
9,45:84:1b:be:b0:e3,-79
10,40:51:19:a4:12:cc,-73
11,74:90:50:40:59:7a,-71
12,62:0e:53:ba:33:bb,-73
13,fc:40:1a:76:04:fe,-67
14,db:16:93:bc:f1:5a,-68
15,c6:a5:51:f9:76:ed,-79
16,6a:6b:34:3d:f1:59,-79
17,76:b4:1f:c1:31:39,-79
18,52:40:66:b3:11:7b,-79
19,5f:e6:19:14:39:d2,-75
20,4e:0a:e4:31:92:ea,-79
21,60:fa:77:de:17:01,-79
22,61:ac:34:19:c1:cf,-79
23,63:18:3f:53:d2:54,-79
24,0b:01:7e:be:09:90,-77
25,d9:1b:02:36:15:4f,-77
26,2a:a0:fc:c5:9d:aa,-79
27,ed:2f:47:36:d7:55,-79
28,c5:f5:15:ab:42:cd,-76
29,5a:85:8c:b3:1e:ca,-79
30,5e:9a:72:ff:69:b9,-79
31,7f:0b:fe:02:4f:f2,-79
32,7f:92:b1:d3:58:32,-79
33,ec:4d:64:17:8d:af,-79
