,addr,rssi
0,74:90:50:40:59:7a,-78
1,75:ad:3b:cd:91:dc,-77
2,7b:ed:81:ba:45:88,-79
3,66:a2:01:31:55:30,-79
4,6d:9f:30:31:a2:f9,-79
5,c6:a8:2a:00:7c:46,-79
6,d4:79:4d:3d:7d:c7,-79
7,dd:b3:5d:2e:04:d0,-79
8,f5:46:d3:99:f1:2e,-79
9,f0:15:20:3a:9f:8c,-79
10,49:90:23:e1:97:14,-79
11,e4:1a:70:85:8a:96,-75
12,48:42:2e:ce:96:90,-78
13,d1:f8:9d:7f:fd:a5,-79
14,5c:5a:50:54:50:16,-76
15,3b:2b:8f:0d:ab:5d,-78
16,48:42:64:7b:d7:c7,-79
17,4a:4d:36:bb:e0:ee,-78
18,e5:07:a3:2a:fa:71,-79
19,55:fd:94:1b:48:6f,-79
20,70:99:ed:0d:26:0f,-68
21,78:bd:f1:26:f4:48,-79
22,7b:33:07:02:e5:a4,-72
23,79:34:7b:e9:40:d4,-76
24,72:2a:15:12:2d:6a,-76
25,dc:89:c1:ba:ee:e1,-78
26,45:6f:bb:ed:ca:0d,-79
27,4c:d8:f7:b0:a2:7e,-79
28,15:be:92:2e:dc:2e,-77
29,69:84:11:7d:9f:7d,-79
30,d4:6d:d6:c2:55:e4,-79
31,0a:75:c6:07:64:8e,-79
32,21:27:c0:1d:a4:dd,-79
