,addr,rssi
0,4b:d2:88:5a:a8:99,-72
1,5e:53:6c:8e:a5:53,-63
2,4b:2b:23:62:4b:09,-66
3,41:16:4c:9d:a4:74,-76
4,74:90:50:40:59:7a,-67
5,00:a0:50:c4:95:57,-79
6,cb:a8:1d:bb:a2:ff,-69
7,71:42:49:9c:d3:61,-66
8,74:57:3a:54:ec:84,-79
9,c4:cd:e0:45:81:d5,-76
10,c0:93:ab:70:c0:c8,-62
11,ef:63:6f:7a:33:8e,-67
12,40:c3:a1:18:33:8c,-79
13,61:68:a5:36:e7:07,-79
14,6e:e7:46:45:e7:ca,-76
15,53:c9:2b:78:e8:ee,-79
16,62:63:f5:25:ff:71,-79
17,62:9f:88:4b:18:f2,-79
18,00:a0:50:2d:33:88,-79
19,73:da:62:f6:15:3d,-79
20,6d:c6:a7:5a:87:d3,-78
21,f7:b9:84:52:d3:e5,-79
22,74:c9:b9:9c:cc:37,-78
23,40:e3:4c:38:8a:f5,-79
24,45:80:14:6b:1b:32,-76
25,1b:06:1c:45:1a:67,-79
