,addr,rssi
0,36:c5:0f:de:da:fc,-79
1,55:18:f8:e1:1e:3c,-70
2,5a:61:a9:c8:38:18,-79
3,74:90:50:40:59:7a,-72
4,48:22:1b:3f:28:87,-79
5,70:68:65:99:42:68,-75
6,e0:1d:e7:39:a8:c2,-77
7,4a:05:af:c9:be:e8,-79
8,d4:42:2c:41:ee:0a,-69
9,53:22:32:05:a7:99,-79
10,6f:b6:d6:65:d4:6b,-79
11,5e:7a:d7:de:8e:36,-79
12,6e:21:95:60:09:a8,-78
13,73:34:70:b1:4e:2a,-79
14,5c:71:4b:ba:14:71,-79
15,65:64:19:32:20:4c,-79
16,39:96:a2:96:7e:f4,-79
17,f5:4d:a8:9a:d6:a4,-75
18,e1:92:bd:ab:f1:64,-78
19,5c:33:b7:ce:22:97,-79
20,58:6a:52:7c:2a:0a,-79
21,52:2e:d5:0d:ea:55,-76
22,13:2e:1d:a2:fe:35,-79
23,49:aa:d9:a2:07:88,-75
24,e6:5e:20:16:48:eb,-66
25,d7:de:06:d5:dc:be,-79
