,addr,rssi
0,39:4e:24:14:50:15,-69
1,44:4a:29:96:6f:94,-53
2,ce:08:f2:15:2f:a4,-72
3,70:22:51:b8:e6:e5,-74
4,65:01:41:8f:d5:7e,-63
5,f9:7d:00:00:3f:73,-65
6,1b:29:38:54:d6:bc,-74
7,56:fc:fd:f1:18:5e,-79
8,57:bf:28:6f:d0:dc,-67
9,0f:b0:df:72:ea:df,-77
10,cd:66:f4:62:e1:87,-51
11,61:80:ef:dc:65:02,-63
12,f5:8d:a5:ac:9d:e6,-71
13,41:ee:11:8e:47:d0,-77
14,74:90:50:40:59:7a,-70
15,43:e8:73:72:5c:3a,-79
16,4b:be:52:e0:aa:9b,-73
17,e6:3d:7a:9b:5a:5d,-59
18,5a:fa:ac:75:bc:ee,-79
19,39:93:aa:ce:9f:67,-73
20,0c:bf:9f:82:28:82,-79
21,11:44:90:b9:ef:d4,-77
22,02:89:79:6f:29:be,-77
23,01:17:bf:bf:8b:10,-79
24,5e:ac:a2:d9:06:57,-79
