,addr,rssi
0,19:5a:f6:1f:e6:71,-75
1,6a:9c:bc:5f:ed:e0,-75
2,0c:ae:ab:d9:e5:fd,-67
3,7b:66:40:5c:12:4d,-68
4,1b:75:aa:04:58:85,-63
5,74:90:50:40:59:7a,-70
6,6f:b2:fb:c7:66:b7,-66
7,6a:67:e9:95:e5:cc,-77
8,73:78:3c:64:e4:53,-74
9,75:0c:be:b4:3d:83,-77
10,61:8c:07:1a:40:e2,-79
11,59:b8:a5:28:07:5c,-71
12,2c:8d:13:ba:d6:de,-76
13,c4:20:0e:65:b4:30,-68
14,21:94:31:d0:c2:c2,-77
15,d4:9d:c0:7d:08:71,-79
16,77:83:45:d0:53:1f,-79
17,f9:ec:d6:cb:c4:da,-71
18,c4:b6:a1:bf:a0:f5,-70
19,5b:6e:e3:85:0f:59,-78
20,4d:0e:e5:09:93:9a,-79
21,74:4c:90:97:40:f1,-79
22,3c:7a:7d:f8:be:68,-78
23,d4:9d:c0:7d:1f:5f,-79
24,00:9d:6b:56:41:65,-79
25,7f:ca:7d:63:a8:4e,-79
26,4f:7a:e2:6c:b2:a3,-76
27,47:c9:f6:76:09:29,-79
28,37:5f:56:56:0a:84,-79
29,31:a5:e9:9c:31:9f,-78
30,31:38:94:9b:33:8b,-79
31,6c:4a:a1:57:93:e9,-78
