,addr,rssi
0,a8:99:dc:23:80:34,-79
1,4b:6f:e5:70:1e:94,-65
2,58:2e:55:39:10:e0,-79
3,6d:3a:4e:f5:d3:97,-68
4,09:85:9a:65:d4:a3,-67
5,0c:13:70:57:da:33,-76
6,17:10:d1:0d:7e:8f,-79
7,16:ab:36:82:26:8e,-63
8,52:05:e9:9d:3f:d3,-76
9,1b:0f:5a:2d:e4:ef,-77
10,64:49:d4:8b:4f:22,-79
11,f6:8e:34:16:0a:a7,-67
12,6e:3f:db:a4:a7:d7,-78
13,69:d3:c4:9e:c0:0f,-73
14,74:90:50:40:59:7a,-74
15,e1:23:47:cb:40:14,-79
16,22:be:55:29:c3:39,-79
17,65:e7:3c:17:51:91,-79
18,e5:a3:0d:fe:b1:e4,-76
19,74:09:69:73:95:02,-79
20,d9:df:b7:e4:c2:35,-73
21,68:5f:9d:b0:61:bb,-79
22,4c:a7:c7:f4:46:36,-78
23,42:b0:4c:69:28:a5,-78
24,79:57:df:9a:fd:9b,-79
