,addr,rssi
0,4b:14:3f:ff:85:d7,-77
1,1a:92:38:67:00:a6,-79
2,44:2a:96:d6:2e:d2,-62
3,74:90:50:40:59:7a,-70
4,55:c4:3d:95:d0:10,-79
5,24:85:0b:5b:a4:4c,-79
6,71:88:13:16:ec:19,-79
7,d6:32:72:79:44:e4,-72
8,00:a0:50:e7:97:20,-79
9,6d:72:d5:cf:b4:c4,-79
10,22:dd:33:e0:25:97,-79
11,1f:dd:86:fd:69:ba,-79
12,2f:4e:27:52:92:5d,-79
13,63:f2:5e:ba:03:03,-79
14,44:a3:4d:1c:cf:e5,-79
15,5e:5b:d0:d2:1b:c6,-79
16,06:a2:b3:04:bd:7e,-79
17,f7:b1:d8:ea:61:df,-79
18,66:b0:a5:a0:fe:45,-78
19,c2:b2:7d:2f:e6:ba,-78
