,addr,rssi
0,3e:9e:fd:8d:95:b2,-79
1,69:1e:a5:77:41:3e,-57
2,67:5b:d7:cb:5d:66,-77
3,74:90:50:40:59:7a,-74
4,10:29:de:96:a9:f0,-79
5,00:a0:50:70:96:af,-79
6,2a:bb:d2:f1:d3:13,-79
7,4d:2d:f4:70:41:42,-67
8,5b:9c:6a:15:89:94,-72
9,65:42:9e:d9:49:c8,-77
10,68:f0:7e:e8:fa:f0,-68
11,3f:5a:87:2f:d0:17,-78
12,5a:ca:36:9c:09:7b,-78
13,1d:ac:aa:a7:bc:ef,-78
14,7b:3e:69:7f:8c:1d,-76
15,fc:ea:4c:79:01:87,-74
16,d8:dd:c6:4f:53:f2,-79
17,4a:86:af:b9:10:77,-79
18,56:a6:6e:c5:f7:34,-79
19,5a:fa:25:d6:ab:8d,-79
20,22:89:59:26:c6:f1,-79
21,77:32:80:b0:1c:5c,-79
