,addr,rssi
0,f7:d5:54:51:c6:da,-63
1,39:3a:43:72:34:27,-60
2,60:13:84:4e:cd:9b,-61
3,63:10:f9:f2:a3:90,-70
4,51:e1:8f:fa:f2:a0,-62
5,63:eb:a9:91:bc:44,-71
6,54:8a:01:ab:eb:12,-79
7,63:5d:fd:39:f8:68,-79
8,72:38:19:63:00:e2,-79
9,27:a7:6b:49:ee:24,-79
10,fe:a6:52:8d:7b:32,-79
11,28:70:93:21:1e:9f,-79
12,45:a1:a7:e1:d0:f9,-76
13,15:ae:6f:2c:b1:1b,-73
14,4b:a3:f6:c0:4c:4f,-79
15,6f:58:a8:cd:fb:1c,-79
16,65:06:18:27:a1:b6,-75
17,01:f1:2b:de:b8:48,-77
18,51:43:ee:0b:93:46,-79
19,61:b3:53:69:64:20,-79
20,4e:50:b5:d7:e7:04,-79
21,38:eb:dc:8c:b5:e8,-79
22,56:53:c2:cc:9e:bd,-79
23,78:c9:f4:00:00:e9,-79
24,37:ca:02:85:10:4e,-79
25,dd:33:34:86:0e:db,-72
26,49:a5:7e:d8:19:a9,-79
27,7a:71:f5:54:c4:f2,-79
28,1e:14:e8:08:1f:f3,-76
29,65:2a:8d:50:1e:6b,-79
30,7c:1b:10:59:33:8a,-75
31,db:79:99:f9:b6:d6,-79
32,63:0b:5a:c9:16:9e,-78
33,52:ec:d2:77:40:8f,-79
34,74:90:50:40:59:7a,-67
35,4b:38:af:f0:69:a5,-79
36,32:16:3c:dc:34:06,-79
37,e6:a2:fc:74:f8:08,-74
38,2e:03:7a:c3:e0:75,-79
39,76:b3:26:8c:31:1d,-73
40,49:87:be:1f:94:ec,-78
41,46:cc:16:36:8a:c3,-79
42,39:e2:58:2b:8f:31,-79
43,61:94:79:e5:a6:cd,-76
44,3f:57:84:22:70:88,-79
45,dd:94:f7:23:4a:1f,-76
46,51:4a:bf:ac:96:29,-73
47,d7:04:e5:c1:f2:76,-79
48,64:a1:51:f6:03:fd,-79
49,49:04:f8:c9:49:a0,-79
50,df:6f:a7:8d:92:6e,-78
51,d4:e8:31:f1:ec:b0,-79
52,d8:33:95:31:41:31,-79
53,17:40:dd:f6:6e:9c,-77
54,1b:99:c6:81:84:fd,-79
55,58:20:94:b3:d7:0d,-77
56,63:d7:43:55:69:55,-79
57,77:ec:86:19:03:ca,-76
