,addr,rssi
0,2a:25:10:36:a7:9a,-66
1,15:68:8e:4a:26:10,-75
2,70:ce:8c:3a:18:f3,-76
3,16:54:4f:a7:65:d5,-79
4,77:3e:f9:f8:b5:68,-73
5,68:d4:1a:88:10:47,-70
6,51:03:25:84:f2:23,-76
7,d1:48:ad:4c:be:d5,-72
8,d7:1b:b7:6e:f7:df,-67
9,74:90:50:40:59:7a,-72
10,7d:22:36:c8:cc:2e,-79
11,e8:23:db:f9:2c:4c,-79
12,64:2f:db:8c:1d:a3,-79
13,cf:26:2f:4e:b5:71,-73
14,4c:25:30:2d:1d:20,-79
15,49:b3:b8:50:0e:79,-58
16,f2:f6:71:cd:c1:90,-77
17,61:34:d9:2a:d6:40,-79
18,64:25:85:44:b6:99,-79
19,38:5b:6c:70:ad:76,-77
20,5a:36:d9:d2:32:1a,-79
21,d3:f2:fc:5b:fd:c8,-65
