,addr,rssi
0,2c:12:bd:8e:c0:be,-71
1,74:90:50:40:59:7a,-77
2,79:db:70:18:08:fa,-77
3,51:0a:ce:ce:42:38,-79
4,53:9c:f3:dd:dd:8e,-79
5,d5:91:35:63:1e:72,-76
6,ec:84:e1:61:75:26,-66
7,e6:97:68:e8:c2:08,-75
8,75:8c:27:c9:36:1c,-79
9,77:3f:44:4b:2b:4d,-78
10,42:11:81:d4:88:4c,-79
11,7a:cc:df:62:f0:80,-79
12,24:c8:38:d8:2d:9c,-75
13,44:a0:30:d6:65:6a,-71
14,77:31:56:78:d5:79,-79
15,43:2c:f6:c6:1e:b4,-79
16,15:fd:83:93:75:cf,-79
17,52:89:cf:d4:85:6b,-75
18,49:ca:7f:76:ca:f3,-79
19,2a:68:74:a6:26:8c,-79
20,19:d1:64:52:eb:d0,-79
21,08:d9:c1:47:62:72,-79
22,68:aa:2f:d3:d2:26,-79
23,49:3d:4d:d0:1d:e8,-79
24,73:2a:87:1e:6f:e4,-78
25,4d:dc:67:62:ff:77,-79
26,c3:98:73:0e:01:1b,-79
