,addr,rssi
0,74:90:50:40:59:7a,-77
1,00:a0:50:ed:4b:8f,-79
2,64:4d:de:49:b6:cc,-73
3,63:ec:8e:96:57:09,-77
4,7c:79:b9:90:b4:6c,-76
5,1d:b7:4c:b6:68:8b,-76
6,5b:dc:62:b8:12:f6,-79
7,0a:f4:d4:b8:e6:3e,-79
8,db:38:02:0c:c2:22,-78
9,6b:0f:28:7f:f6:07,-79
10,76:82:54:5e:f8:ac,-79
11,57:43:52:39:1a:84,-74
12,47:60:58:9d:57:84,-79
13,f9:de:08:6d:d7:19,-79
14,05:a7:fb:b4:83:2d,-78
15,5d:b7:32:e9:fe:5d,-78
16,ec:44:cb:78:cb:f5,-74
17,58:09:ea:b2:e8:86,-79
18,d4:9c:51:92:39:c9,-71
19,c6:35:3a:e5:7f:28,-79
20,47:b0:14:03:a8:06,-79
