,addr,rssi
0,30:6f:40:ad:58:21,-65
1,4c:91:b5:7d:4c:a1,-62
2,72:15:35:2e:37:59,-79
3,5b:82:23:c4:39:38,-65
4,79:fd:ea:17:c2:32,-79
5,5f:0e:74:e3:2b:4b,-79
6,54:29:59:70:1d:e4,-79
7,ca:20:b8:1e:28:2e,-71
8,46:e8:8a:26:6a:1a,-79
9,44:30:95:d4:1f:ba,-79
10,74:90:50:40:59:7a,-79
11,ce:c8:6e:e3:22:cf,-63
12,4c:ba:ef:82:79:f3,-76
13,62:58:dc:52:c4:f3,-79
14,c5:68:ea:b6:02:06,-60
15,44:18:64:3b:68:1c,-79
16,35:3f:2f:77:df:1d,-79
17,6f:2c:32:6a:83:2f,-78
18,e7:e1:96:f7:ef:95,-79
19,00:38:7c:d1:c3:26,-79
20,55:5e:f6:3c:3b:ff,-77
21,56:2a:f0:7d:91:b2,-79
22,03:bf:3e:d6:a0:3d,-79
23,7d:d6:6e:7a:4e:0e,-79
24,0e:ca:3f:fe:9c:9d,-79
25,7c:44:fc:a9:fa:53,-79
26,77:ea:fb:eb:20:9d,-79
27,74:8c:72:aa:c9:df,-79
28,51:9d:ca:5d:bd:c3,-79
29,d8:64:a5:c3:cd:6a,-79
