,addr,rssi
0,74:90:50:40:59:7a,-78
1,7c:b9:5a:63:a7:2a,-66
2,57:28:35:e0:6c:44,-73
3,2f:99:71:19:d1:01,-68
4,d0:5c:94:0a:c5:36,-72
5,36:95:3b:52:fe:84,-65
6,5f:1d:4f:cd:d5:04,-48
7,d6:0e:7a:04:ba:15,-77
8,e5:3f:1a:de:bc:c8,-48
9,4c:bf:6c:f6:ea:71,-76
10,4b:fd:e2:a3:5a:14,-78
11,19:b9:ce:3c:4a:0a,-66
12,30:bd:8e:f7:74:21,-64
13,4d:b0:82:d7:26:7d,-62
14,67:b4:3d:09:8a:3c,-73
15,1c:f2:13:76:ab:92,-72
16,63:9c:de:bf:0e:3e,-73
17,cd:8a:a2:ea:07:5f,-74
18,4c:16:12:dd:3a:d7,-79
19,cd:73:77:24:8f:86,-75
20,c7:74:11:be:75:32,-79
21,e6:7a:16:74:2c:03,-73
22,fc:df:61:49:d5:81,-69
23,4c:c1:69:46:65:0e,-76
24,66:15:b5:2d:8e:cd,-79
