,addr,rssi
0,72:b8:c8:c4:89:11,-78
1,1c:13:e7:47:49:0a,-72
2,18:19:2e:b1:25:87,-77
3,74:90:50:40:59:7a,-76
4,e5:34:4e:74:95:ff,-62
5,02:b3:76:59:2f:29,-79
6,71:62:7d:a2:07:4b,-74
7,63:f3:64:dd:9d:40,-79
8,7b:1b:72:e7:0a:f7,-75
9,f7:1e:5d:cc:41:d0,-78
10,2e:7e:6c:9c:5b:40,-74
11,2a:42:a9:cd:d5:6c,-79
12,56:33:a6:ef:15:8f,-79
13,15:7b:c3:bc:8d:a1,-76
14,29:8e:80:df:cc:52,-71
15,76:98:3d:5b:49:ea,-79
16,dd:af:00:5a:08:8c,-79
17,3f:9b:87:ff:f1:bd,-79
18,5d:87:46:d8:f0:60,-77
19,79:2c:4d:18:c2:4a,-79
