,addr,rssi
0,00:a0:50:11:66:2a,-79
1,51:a6:34:8f:67:8b,-78
2,24:42:16:c0:6e:32,-71
3,74:90:50:40:59:7a,-67
4,f1:28:25:78:1f:a1,-69
5,4b:c4:6a:0c:17:e0,-79
6,56:48:c7:2f:b3:9d,-68
7,e6:05:dd:2b:fb:e5,-78
8,db:0f:09:a0:2d:b4,-78
9,fe:38:94:da:60:59,-79
10,4e:8b:dc:a2:8d:e2,-79
11,7f:10:0e:e8:2f:ce,-77
12,73:a7:e7:e5:44:97,-79
13,06:96:57:ba:9f:d1,-79
14,11:5c:5f:30:8e:04,-79
15,59:a1:d0:53:d6:40,-79
16,48:93:37:68:f8:bd,-79
17,4d:dd:12:ad:42:a3,-79
18,23:cc:21:bb:84:73,-75
19,5e:f7:87:d2:eb:b9,-78
20,56:53:d2:f3:e8:1c,-76
