,addr,rssi
0,6a:30:e5:48:9c:89,-63
1,2e:22:8f:c7:aa:10,-56
2,d6:2f:03:48:8f:de,-61
3,45:20:cf:fa:68:a2,-79
4,d4:9d:c0:7d:0a:b9,-79
5,57:9b:9e:1d:78:59,-63
6,4c:87:5d:16:f3:38,-66
7,41:e5:97:4f:7d:2d,-76
8,f2:c1:6d:92:40:90,-76
9,61:5c:e2:81:5a:76,-66
10,74:90:50:40:59:7a,-71
11,25:b1:be:d0:26:79,-64
12,4c:87:5d:16:c9:ff,-62
13,d8:4e:bb:8b:32:39,-62
14,65:10:6d:de:cc:c3,-79
15,d4:9d:c0:7c:fe:df,-79
16,57:b1:5a:dc:e0:da,-78
17,f3:29:e1:66:68:e9,-79
18,fc:96:58:57:b5:4b,-78
19,42:06:b5:29:82:d4,-79
20,00:c3:f4:82:dc:5e,-79
21,d4:9d:c0:7d:11:17,-79
22,d4:9d:c0:7b:e3:f1,-79
23,5a:4c:10:cc:11:c2,-79
