,addr,rssi
0,74:90:50:40:59:7a,-69
1,5d:5c:9a:cb:59:7c,-78
2,54:6a:38:74:9d:35,-61
3,21:8d:66:b4:49:b3,-63
4,52:7c:1e:45:dd:d9,-79
5,fa:a3:84:b3:db:26,-68
6,4e:a4:5d:cc:14:dc,-79
7,4b:7e:c7:f5:f2:4d,-79
8,62:f1:45:f8:9e:03,-79
9,f7:24:7d:32:18:bd,-62
10,50:9d:3c:c3:e7:1d,-79
11,5e:23:49:2f:61:90,-79
12,38:11:20:d8:b1:dc,-76
13,14:88:c5:e2:7f:fb,-79
14,43:f5:00:86:38:3d,-74
15,fd:9f:41:dd:7e:63,-79
16,11:85:16:3c:2a:6d,-79
17,7c:dd:a6:90:a6:a1,-79
18,4c:5e:3a:2c:ac:20,-74
19,77:a5:5b:13:32:5f,-79
20,7c:ae:61:e9:2e:90,-78
21,2f:b3:e1:df:9f:cc,-77
22,7d:7a:ee:cd:40:48,-79
23,f1:7e:dd:8c:e5:25,-77
24,d8:be:36:fc:a7:38,-77
