,addr,rssi
0,6d:fc:06:83:73:33,-79
1,65:ba:47:fc:48:ce,-68
2,74:90:50:40:59:7a,-71
3,40:2c:d8:57:a2:a1,-66
4,35:a2:c3:f2:b2:32,-69
5,df:16:92:38:b3:d5,-67
6,35:09:cd:77:9c:8b,-64
7,59:21:12:92:9b:9d,-79
8,47:38:d2:78:af:48,-64
9,54:95:78:80:75:45,-66
10,e6:9f:55:bd:9a:c9,-61
11,66:e4:3b:e7:b0:04,-76
12,66:c9:6b:be:4a:16,-68
13,eb:c9:77:a1:40:3f,-68
14,0a:3e:73:99:eb:20,-79
15,77:6d:95:af:e3:ad,-73
16,ee:b2:cc:6f:b1:c2,-79
17,29:f3:5d:a4:70:55,-79
18,75:71:30:67:96:0c,-79
19,02:4a:72:ce:dd:74,-73
20,f7:13:08:8d:e4:01,-79
21,1f:c9:fd:54:69:e7,-79
22,63:47:aa:06:07:01,-79
23,6a:0e:18:6d:41:4e,-72
