,addr,rssi
0,7e:38:21:2c:c2:52,-71
1,5d:35:ec:40:55:15,-77
2,c8:35:00:52:63:86,-71
3,15:e3:2d:a1:ae:a2,-71
4,4a:df:80:46:07:78,-74
5,6d:35:3d:5d:6b:d3,-65
6,58:1e:5d:05:28:c7,-64
7,18:ee:3c:df:72:5a,-65
8,53:10:e7:55:39:c7,-63
9,58:88:af:36:5e:97,-76
10,77:c1:4e:26:93:54,-69
11,78:83:2c:13:a5:db,-79
12,c4:47:36:82:88:20,-76
13,05:c6:c4:56:ba:9e,-73
14,4a:e6:cd:6d:93:93,-69
15,61:0d:87:21:dc:43,-71
16,58:a3:c3:74:cb:af,-79
17,eb:66:1a:d5:97:13,-66
18,74:90:50:40:59:7a,-68
19,c6:00:97:02:50:34,-77
20,53:4d:e1:9e:c1:df,-77
21,6b:a1:74:dc:bf:97,-70
22,3a:28:fd:95:8e:1a,-75
23,65:c7:80:dc:03:b2,-79
24,19:90:fb:bb:2b:80,-79
25,31:c9:e3:e9:d2:73,-78
26,5e:52:22:e3:16:22,-78
27,f5:48:58:37:44:a5,-79
28,79:9c:7d:f4:2f:d3,-79
29,ed:dd:1b:02:47:9e,-68
30,0e:2f:5d:3a:51:2b,-75
31,13:3d:27:0e:a0:d4,-79
32,00:ae:fa:c1:1c:db,-79
33,43:fb:7b:e7:5d:67,-78
34,d4:a8:b1:65:04:8a,-79
35,de:af:3d:91:42:d3,-75
36,50:31:b8:70:10:58,-79
37,64:f8:0f:5b:3d:51,-79
38,52:ed:3f:0b:ae:f5,-79
