,addr,rssi
0,00:a0:50:e7:96:65,-79
1,59:c1:9f:dc:0e:8e,-68
2,74:90:50:40:59:7a,-69
3,1d:cf:d5:96:f7:16,-79
4,1c:31:73:8d:a1:59,-78
5,4a:66:d1:40:8f:5c,-76
6,15:3f:7f:ba:d2:6a,-79
7,69:94:15:94:3b:59,-79
8,43:1d:f0:4a:67:c6,-79
9,41:4f:0e:7b:47:a9,-75
10,d1:2e:a4:1b:f6:6a,-79
11,c1:28:ac:5a:d4:44,-79
12,66:63:b3:d9:f8:d5,-79
13,04:a5:b9:4f:76:83,-78
14,74:f2:32:5b:56:41,-74
15,78:00:c7:ff:52:b8,-77
16,f1:48:2e:7b:c8:53,-79
17,4d:c2:37:2d:1b:4c,-79
18,17:d9:34:02:51:5d,-79
19,5c:9b:fa:33:a4:9a,-79
20,72:26:83:74:03:ba,-79
21,7d:70:ca:b4:28:ae,-79
22,79:d2:06:3c:5d:62,-79
