,addr,rssi
0,79:b5:c5:e6:10:27,-79
1,3a:dc:12:59:35:9f,-78
2,0f:e9:d9:f3:3c:2e,-76
3,50:32:37:d3:ef:91,-78
4,50:32:37:d0:11:40,-75
5,74:90:50:40:59:7a,-74
6,03:f0:38:f1:3b:9f,-78
7,4d:2a:46:14:ff:b5,-79
8,50:32:37:d0:63:89,-75
9,54:b1:ef:65:9a:1b,-79
10,06:30:9f:f5:12:0c,-79
11,23:09:23:b0:7d:8a,-79
12,f0:67:c3:8e:49:7f,-78
13,79:aa:35:e2:82:73,-78
14,67:7f:1f:8e:b7:c3,-79
15,47:ac:02:0c:21:8b,-79
16,58:27:28:f5:b4:a7,-79
17,66:21:73:d8:a2:9d,-79
18,0f:97:d6:d8:ca:df,-79
19,7a:94:4a:d1:b3:78,-79
20,4c:09:17:94:47:f5,-79
21,12:8e:02:ea:78:a6,-79
22,39:a2:22:a8:86:33,-79
23,11:b8:bf:77:5d:e1,-79
24,64:b9:ac:22:24:b3,-79
25,5a:72:e5:33:06:6e,-79
26,54:c8:22:d9:90:f7,-79
27,64:0d:60:0d:3b:24,-71
28,52:9b:f2:24:af:3a,-78
29,70:26:05:d3:70:a9,-79
30,fa:cc:fb:f1:b9:b4,-79
31,4b:72:71:4a:ae:83,-79
32,7b:14:d5:e0:37:b3,-79
